0,4290007867,93993
0,4292302263,94013
0,4294596666,94033
0,4296891061,94053
0,4299185464,94073
0,4301479859,94093
0,4303774263,94113
0,4306068660,94133
0,4308363055,94153
0,4310657459,94173
0,4312951852,94193
0,4315246257,94213
0,4317540651,94233
0,4319835050,94253
0,4322129452,94273
0,4324423848,94293
0,4326718251,94313
0,4329012650,94333
0,4331307043,94353
0,4333601449,94373
0,4335895842,94393
0,4338190245,94413
0,4340484640,94433
0,4342779044,94453
0,4345073441,94473
0,4347367836,94493
0,4349662241,94513
0,4351956634,94533
0,4354251036,94553
0,4356545432,94573
0,4358839830,94593
0,4361134233,94613
0,4363428629,94633
0,4365723032,94653
0,4368017430,94673
0,4370311826,94693
0,4372606228,94713
0,4374900624,94733
0,4377195027,94753
0,4379489422,94773
0,4381783825,94793
0,4384078223,94813
0,4386372618,94833
0,4388667023,94853
0,4390961418,94873
0,4393255820,94893
0,4395550215,94913
0,4397844614,94933
0,4400139017,94953
0,4402433412,94973
0,4404727815,94993
0,4407022214,95013
0,4409316609,95033
0,4411611011,95053
0,4413905405,95073
0,4416199810,95093
0,4418494204,95113
0,4420788608,95133
0,4423083005,95153
0,4425377401,95173
0,4427671805,95193
0,4429966199,95213
0,4432260603,95233
0,4434554999,95252
0,4436849396,95271
0,4439143801,95290
0,4441438195,95309
0,4443732599,95328
0,4446026997,95347
0,4448321392,95366
0,4450615797,95385
0,4452910191,95404
0,4455204594,95423
0,4457498990,95442
0,4459793393,95461
0,4462087791,95480
0,4464382185,95499
0,4466676590,95518
0,4468970984,95537
0,4471265389,95556
0,4473559788,95575
0,4475854181,95594
0,4478148585,95613
0,4480442982,95632
0,4482737385,95651
0,4485031783,95670
0,4487326177,95689
0,4489620582,95708
0,4491914977,95727
0,4494209381,95746
0,4496503776,95765
0,4498798180,95784
0,4501092577,95803
0,4503386972,95822
0,4505681376,95841
0,4507975770,95860
0,4510270176,95879
0,4512564575,95898
0,4514858969,95917
0,4517153372,95936
0,4519447768,95955
0,4521742172,95974
0,4524036571,95993
0,4526330965,96012
0,4528625369,96031
0,4530919763,96050
0,4533214167,96069
0,4535508564,96088
0,4537802967,96107
0,4540097365,96126
0,4542391761,96145
0,4544686164,96164
0,4546980559,96183
0,4549274958,96202
0,4551569362,96221
0,4553863757,96240
0,4556158160,96259
0,4558452556,96278
0,4560746960,96297
0,4563041358,96316
0,4565335754,96335
0,4567630157,96354
0,4569924553,96373
0,4572218956,96392
0,4574513351,96411
0,4576807754,96430
0,4579102153,96449
0,4581396550,96468
0,4583690954,96487
0,4585985348,96506
0,4588279748,96525
0,4590574151,96544
0,4592868544,96563
0,4595162949,96582
0,4597457345,96601
0,4599751749,96620
0,4602046148,96639
0,4604340544,96658
0,4606634948,96677
0,4608929340,96696
0,4611223747,96715
0,4613518141,96734
0,4615812546,96753
0,4618106944,96772
0,4620401339,96791
0,4622695743,96810
0,4624990138,96829
0,4627284538,96848
0,4629578942,96867
0,4631873336,96886
0,4634167741,96905
0,4636462135,96924
0,4638756539,96943
0,4641050938,96962
0,4643345334,96981
0,4645639739,97000
0,4647934133,97019
0,4650228538,97038
0,4652522933,97057
0,4654817334,97076
0,4657111734,97095
0,4659406130,97114
0,4661700535,97133
0,4663994929,97152
0,4666289329,97171
0,4668583734,97190
0,4670878128,97209
0,4673172532,97228
0,4675466928,97247
0,4677761332,97266
0,4680055730,97285
0,4682350125,97304
0,4684644530,97323
0,4686938924,97342
0,4689233330,97361
0,4691527725,97380
0,4693822128,97399
0,4696116527,97418
0,4698410923,97437
0,4700705327,97456
0,4702999725,97475
0,4705294122,97494
0,4707588526,97513
0,4709882922,97532
0,4712177326,97551
0,4714471721,97570
0,4716766124,97589
0,4719060522,97608
0,4721354918,97627
0,4723649323,97646
0,4725943718,97665
0,4728238122,97684
0,4730532519,97703
0,4732826922,97722
0,4735121322,97741
0,4737415718,97760
0,4739710122,97779
0,4742004521,97798
0,4744298914,97817
0,4746593320,97836
0,4748887714,97855
0,4751182120,97874
0,4753476515,97893
0,4755770919,97912
0,4758065318,97931
0,4760359714,97950
0,4762654118,97969
0,4764948513,97988
0,4767242918,98007
0,4769537313,98026
0,4771831712,98045
0,4774126115,98064
0,4776420513,98083
0,4778714915,98102
0,4781009315,98121
0,4783303710,98140
0,4785598115,98159
0,4787892509,98178
0,4790186913,98197
0,4792481310,98216
0,4794775713,98235
0,4797070113,98254
0,4799364508,98273
0,4801658914,98292
0,4803953307,98311
0,4806247713,98330
0,4808542108,98349
0,4810836508,98368
0,4813130911,98387
0,4815425309,98406
0,4817719712,98425
0,4820014112,98444
0,4822308507,98463
0,4824602912,98482
0,4826897307,98501
0,4829191711,98520
0,4831486107,98539
0,4833780511,98558
0,4836074909,98577
0,4838369305,98596
0,4840663710,98615
0,4842958104,98634
0,4845252510,98653
0,4847546904,98672
0,4849841304,98691
0,4852135707,98710
0,4854430105,98729
0,4856724508,98748
0,4859018909,98767
0,4861313304,98786
0,4863607710,98805
0,4865902103,98824
0,4868196510,98843
0,4870490904,98862
0,4872785310,98881
0,4875079707,98900
0,4877374103,98919
0,4879668507,98938
0,4881962903,98957
0,4884257307,98976
0,4886551704,98995
0,4888846102,99014
0,4891140507,99033
0,4893434902,99052
0,4895729307,99071
0,4898023705,99090
0,4900318102,99109
0,4902612506,99128
0,4904906902,99147
0,4907201306,99166
0,4909495703,99185
0,4911790105,99204
0,4914084507,99223
0,4916378901,99242
0,4918673307,99261
0,4920967702,99280
0,4923262108,99299
0,4925556503,99318
0,4927850903,99337
0,4930145306,99356
0,4932439703,99375
0,4934734107,99394
0,4937028506,99413
0,4939322902,99432
0,4941617306,99451
0,4943911702,99470
0,4946206106,99489
0,4948500504,99508
0,4950794907,99527
0,4953089307,99546
0,4955383701,99565
0,4957678107,99584
0,4959972501,99603
0,4962266907,99622
0,4964561302,99641
0,4966855702,99660
0,4969150105,99679
0,4971444503,99698
0,4973738906,99717
0,4976033307,99736
0,4978327704,99755
0,4980622109,99774
0,4982916504,99793
0,4985210908,99812
0,4987505305,99831
0,4989799708,99850
0,4992094108,99869
0,4994388504,99888
0,4996682909,99907
0,4998977303,99926
0,5001271704,99945
0,5003566108,99964
0,5005860504,99983
0,5008154908,100002
0,5010449306,100021
0,5012743711,100040
0,5015038109,100059
0,5017332506,100078
0,5019626910,100097
0,5021921306,100116
0,5024215710,100135
0,5026510107,100154
0,5028804510,100173
0,5031098910,100192
0,5033393308,100211
0,5035687711,100230
0,5037982108,100249
0,5040276508,100267
0,5042570914,100285
0,5044865307,100303
0,5047159712,100321
0,5049454108,100339
0,5051748513,100357
0,5054042912,100375
0,5056337309,100393
0,5058631715,100411
0,5060926108,100429
0,5063220515,100447
0,5065514910,100465
0,5067809315,100483
0,5070103714,100501
0,5072398112,100519
0,5074692517,100537
0,5076986911,100555
0,5079281312,100573
0,5081575715,100591
0,5083870113,100609
0,5086164516,100627
0,5088458914,100645
0,5090753319,100663
0,5093047717,100681
0,5095342114,100699
0,5097636518,100717
0,5099930914,100735
0,5102225321,100753
0,5104519716,100771
0,5106814121,100789
0,5109108519,100807
0,5111402917,100825
0,5113697320,100843
0,5115991717,100861
0,5118286118,100879
0,5120580523,100897
0,5122874918,100915
0,5125169322,100933
0,5127463720,100951
0,5129758123,100969
0,5132052523,100987
0,5134346920,101005
0,5136641325,101023
0,5138935721,101041
0,5141230126,101059
0,5143524523,101077
0,5145818926,101095
0,5148113326,101113
0,5150407724,101131
0,5152702128,101149
0,5154996524,101167
0,5157290925,101185
0,5159585329,101203
0,5161879725,101221
0,5164174130,101239
0,5166468527,101257
0,5168762930,101275
0,5171057330,101293
0,5173351727,101311
0,5175646132,101329
0,5177940529,101347
0,5180234934,101365
0,5182529330,101383
0,5184823735,101401
0,5187118134,101419
0,5189412531,101437
0,5191706937,101455
0,5194001335,101473
0,5196295733,101491
0,5198590137,101509
0,5200884533,101527
0,5203178938,101545
0,5205473335,101563
0,5207767741,101581
0,5210062140,101599
0,5212356535,101617
0,5214650941,101635
0,5216945337,101653
0,5219239743,101671
0,5221534140,101689
0,5223828543,101707
0,5226122943,101725
0,5228417341,101743
0,5230711745,101761
0,5233006144,101779
0,5235300540,101797
0,5237594947,101815
0,5239889343,101833
0,5242183748,101851
0,5244478145,101869
0,5246772549,101887
0,5249066949,101905
0,5251361347,101923
0,5253655751,101941
0,5255950147,101959
0,5258244552,101977
0,5260538949,101995
0,5262833349,102013
0,5265127754,102031
0,5267422151,102049
0,5269716556,102067
0,5272010956,102085
0,5274305352,102103
0,5276599758,102121
0,5278894153,102139
0,5281188559,102157
0,5283482957,102175
0,5285777360,102193
0,5288071760,102211
0,5290366157,102229
0,5292660562,102247
0,5294954959,102265
0,5297249363,102283
0,5299543761,102301
0,5301838161,102319
0,5304132565,102337
0,5306426962,102355
0,5308721368,102373
0,5311015768,102391
0,5313310164,102409
0,5315604571,102427
0,5317898965,102445
0,5320193371,102463
0,5322487768,102481
0,5324782172,102499
0,5327076572,102517
0,5329370970,102535
0,5331665375,102553
0,5333959770,102571
0,5336254175,102589
0,5338548573,102607
0,5340842973,102625
0,5343137377,102643
0,5345431775,102661
0,5347726181,102679
0,5350020580,102697
0,5352314976,102715
0,5354609383,102733
0,5356903779,102751
0,5359198183,102769
0,5361492582,102787
0,5363786986,102805
0,5366081385,102823
0,5368375783,102841
0,5370670189,102859
0,5372964584,102877
0,5375258991,102895
0,5377553386,102913
0,5379847787,102931
0,5382142191,102949
0,5384436590,102967
0,5386730994,102985
0,5389025394,103003
0,5391319791,103021
0,5393614195,103039
0,5395908590,103057
0,5398202996,103075
0,5400497392,103093
0,5402791798,103111
0,5405086198,103129
0,5407380595,103147
0,5409675001,103165
0,5411969398,103183
0,5414263803,103201
0,5416558200,103219
0,5418852601,103237
0,5421147004,103255
0,5423441402,103273
0,5425735808,103291
0,5428030207,103309
0,5430324604,103327
0,5432619011,103345
0,5434913405,103363
0,5437207812,103381
0,5439502208,103399
0,5441796613,103417
0,5444091013,103435
0,5446385410,103453
0,5448679816,103471
0,5450974211,103489
0,5453268612,103507
0,5455563015,103525
0,5457857413,103543
0,5460151820,103561
0,5462446217,103579
0,5464740622,103597
0,5467035022,103615
0,5469329419,103633
0,5471623825,103651
0,5473918221,103669
0,5476212628,103687
0,5478507024,103705
0,5480801431,103723
0,5483095830,103741
0,5485390226,103759
0,5487684633,103777
0,5489979028,103795
0,5492273430,103813
0,5494567836,103831
0,5496862232,103849
0,5499156637,103867
0,5501451034,103885
0,5503745439,103903
0,5506039839,103921
0,5508334237,103939
0,5510628643,103957
0,5512923040,103975
0,5515217446,103993
0,5517511842,104011
0,5519806247,104029
0,5522100648,104047
0,5524395045,104065
0,5526689451,104083
0,5528983847,104101
0,5531278248,104119
0,5533572654,104137
0,5535867050,104155
0,5538161455,104173
0,5540455854,104191
0,5542750258,104209
0,5545044660,104227
0,5547339056,104245
0,5549633463,104263
0,5551927859,104281
0,5554222265,104299
0,5556516663,104317
0,5558811066,104335
0,5561105467,104353
0,5563399865,104371
0,5565694270,104389
0,5567988667,104407
0,5570283067,104425
0,5572577474,104443
0,5574871870,104461
0,5577166276,104479
0,5579460674,104497
0,5581755080,104515
0,5584049479,104533
0,5586343877,104551
0,5588638283,104569
0,5590932679,104587
0,5593227085,104605
0,5595521482,104623
0,5597815888,104641
0,5600110287,104659
0,5602404687,104677
0,5604699091,104695
0,5606993487,104713
0,5609287889,104731
0,5611582294,104749
0,5613876692,104767
0,5616171096,104785
0,5618465496,104803
0,5620759900,104821
0,5623054301,104839
0,5625348697,104857
0,5627643104,104875
0,5629937500,104893
0,5632231907,104911
0,5634526304,104929
0,5636820709,104947
0,5639115109,104965
0,5641409508,104983
0,5643703913,105001
0,5645998310,105019
0,5648292711,105037
0,5650587118,105055
0,5652881514,105073
0,5655175918,105091
0,5657470318,105109
0,5659764722,105127
0,5662059124,105145
0,5664353520,105163
0,5666647928,105181
0,5668942322,105199
0,5671236730,105217
0,5673531127,105235
0,5675825533,105253
0,5678119933,105271
0,5680414333,105289
0,5682708737,105307
0,5685003138,105325
0,5687297535,105343
0,5689591941,105361
0,5691886337,105379
0,5694180744,105397
0,5696475141,105415
0,5698769547,105433
0,5701063947,105451
0,5703358345,105469
0,5705652752,105487
0,5707947149,105505
0,5710241555,105523
0,5712535952,105541
0,5714830357,105559
0,5717124758,105577
0,5719419156,105595
0,5721713562,105613
0,5724007961,105631
0,5726302360,105649
0,5728596766,105667
0,5730891163,105685
0,5733185568,105703
0,5735479967,105721
0,5737774371,105739
0,5740068773,105757
0,5742363170,105775
0,5744657577,105793
0,5746951971,105811
0,5749246380,105828
0,5751540777,105845
0,5753835178,105862
0,5756129583,105879
0,5758423982,105896
0,5760718387,105913
0,5763012788,105930
0,5765307186,105947
0,5767601592,105964
0,5769895989,105981
0,5772190396,105998
0,5774484792,106015
0,5776779198,106032
0,5779073599,106049
0,5781367997,106066
0,5783662403,106083
0,5785956800,106100
0,5788251206,106117
0,5790545603,106134
0,5792840005,106151
0,5795134409,106168
0,5797428810,106185
0,5799723214,106202
0,5802017616,106219
0,5804312012,106236
0,5806606420,106253
0,5808900814,106270
0,5811195223,106287
0,5813489620,106304
0,5815784025,106321
0,5818078427,106338
0,5820372824,106355
0,5822667231,106372
0,5824961627,106389
0,5827256034,106406
0,5829550433,106423
0,5831844834,106440
0,5834139239,106457
0,5836433637,106474
0,5838728042,106491
0,5841022443,106508
0,5843316841,106525
0,5845611248,106542
0,5847905644,106559
0,5850200051,106576
0,5852494448,106593
0,5854788854,106610
0,5857083255,106627
0,5859377653,106644
0,5861672060,106661
0,5863966456,106678
0,5866260863,106695
0,5868555262,106712
0,5870849661,106729
0,5873144068,106746
0,5875438465,106763
0,5877732872,106780
0,5880027271,106797
0,5882321671,106814
0,5884616078,106831
0,5886910474,106848
0,5889204882,106865
0,5891499279,106882
0,5893793685,106899
0,5896088084,106916
0,5898382484,106933
0,5900676890,106950
0,5902971287,106967
0,5905265694,106984
0,5907560091,107001
0,5909854494,107018
0,5912148897,107035
0,5914443296,107052
0,5916737701,107069
0,5919032102,107086
0,5921326501,107103
0,5923620906,107120
0,5925915305,107137
0,5928209711,107154
0,5930504109,107171
0,5932798514,107188
0,5935092914,107205
0,5937387313,107222
0,5939681721,107239
0,5941976117,107256
0,5944270519,107273
0,5946564923,107290
0,5948859322,107307
0,5951153729,107324
0,5953448128,107341
0,5955742534,107358
0,5958036934,107375
0,5960331333,107392
0,5962625739,107409
0,5964920137,107426
0,5967214543,107443
0,5969508941,107460
0,5971803346,107477
0,5974097747,107494
0,5976392146,107511
0,5978686552,107528
0,5980980949,107545
0,5983275350,107562
0,5985569758,107579
0,5987864155,107596
0,5990158560,107613
0,5992452960,107630
0,5994747366,107647
0,5997041766,107664
0,5999336165,107681
0,6001630572,107698
0,6003924969,107715
0,6006219375,107732
0,6008513774,107749
0,6010808179,107766
0,6013102581,107783
0,6015396980,107800
0,6017691386,107817
0,6019985783,107834
0,6022280185,107851
0,6024574592,107868
0,6026868990,107885
0,6029163395,107902
0,6031457795,107919
0,6033752200,107936
0,6036046601,107953
0,6038341000,107970
0,6040635406,107987
0,6042929803,108004
0,6045224211,108021
0,6047518609,108038
0,6049813014,108055
0,6052107417,108072
0,6054401815,108089
0,6056696220,108106
0,6058990617,108123
0,6061285020,108140
0,6063579426,108157
0,6065873824,108174
0,6068168231,108191
0,6070462630,108208
0,6072757036,108225
0,6075051438,108242
0,6077345835,108259
0,6079640242,108276
0,6081934640,108293
0,6084229045,108310
0,6086523445,108327
0,6088817850,108344
0,6091112251,108361
0,6093406652,108378
0,6095701057,108395
0,6097995454,108412
0,6100289856,108429
0,6102584264,108446
0,6104878661,108463
0,6107173067,108480
0,6109467467,108497
0,6111761873,108514
0,6114056274,108531
0,6116350672,108548
0,6118645079,108565
0,6120939477,108582
0,6123233882,108599
0,6125528282,108616
0,6127822688,108633
0,6130117088,108650
0,6132411488,108667
0,6134705895,108684
0,6137000297,108701
0,6139294694,108718
0,6141589101,108735
0,6143883499,108752
0,6146177906,108769
0,6148472305,108786
0,6150766711,108803
0,6153061113,108820
0,6155355511,108837
0,6157649918,108854
0,6159944315,108871
0,6162238720,108888
0,6164533120,108905
0,6166827526,108922
0,6169121927,108939
0,6171416328,108956
0,6173710733,108973
0,6176005135,108990
0,6178299533,109007
0,6180593940,109024
0,6182888337,109041
0,6185182745,109058
0,6187477144,109075
0,6189771549,109092
0,6192065951,109109
0,6194360350,109126
0,6196654757,109143
0,6198949155,109160
0,6201243562,109177
0,6203537960,109194
0,6205832362,109211
0,6208126768,109228
0,6210421168,109245
0,6212715573,109262
0,6215009976,109279
0,6217304374,109296
0,6219598781,109313
0,6221893179,109330
0,6224187586,109347
0,6226481984,109364
0,6228776390,109381
0,6231070792,109398
0,6233365191,109415
0,6235659598,109432
0,6237953994,109449
0,6240248401,109466
0,6242542801,109483
0,6244837203,109500
0,6247131607,109517
0,6249426008,109534
0,6251720414,109551
0,6254014816,109568
0,6256309216,109585
0,6258603622,109602
0,6260898018,109619
0,6263192426,109636
0,6265486825,109653
0,6267781232,109670
0,6270075633,109687
0,6272370032,109704
0,6274664439,109721
0,6276958837,109738
0,6279253244,109755
0,6281547643,109772
0,6283842044,109789
0,6286136450,109806
0,6288430851,109823
0,6290725257,109840
0,6293019658,109857
0,6295314057,109874
0,6297608465,109891
0,6299902862,109908
0,6302197270,109925
0,6304491668,109942
0,6306786074,109959
0,6309080476,109976
0,6311374875,109993
0,6313669283,110010
0,6315963680,110027
0,6318258087,110044
0,6320552485,110061
0,6322846887,110078
0,6325141294,110095
0,6327435694,110112
0,6329730101,110129
0,6332024502,110146
0,6334318902,110163
0,6336613308,110180
0,6338907707,110197
0,6341202113,110214
0,6343496513,110231
0,6345790918,110248
0,6348085321,110265
0,6350379720,110282
0,6352674127,110299
0,6354968525,110316
0,6357262932,110333
0,6359557330,110350
0,6361851733,110367
0,6364146139,110384
0,6366440540,110401
0,6368734946,110418
0,6371029348,110435
0,6373323747,110452
0,6375618154,110469
0,6377912551,110486
0,6380206959,110503
0,6382501358,110520
0,6384795765,110537
0,6387090167,110554
0,6389384565,110571
0,6391678973,110588
0,6393973370,110605
